"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:10:11"
"0.00669280020520091","-0.0340200401842594","-0.677768290042877","0.00149930699262768","0.000436261499999091","-1.24501802929444E-05"
"0.00895737949758768","-0.0299177952110767","-0.591332495212555","0.000961839803494513","0.000315126933855936","-5.32563935848884E-05"
"0.00323602929711342","-0.0152797121554613","-0.563431739807129","0.00114791723899543","0.000575882149860263","-2.57127994700568E-05"
"-0.00873230025172234","-0.0147297885268927","-0.538163065910339","0.00109263241756707","0.000432515575084835","-0.000174959903233685"
"-0.0245284289121628","-0.00767989363521338","-0.578817248344421","0.000715893984306604","-0.000402371952077374","0.00010290047066519"
"-0.03250702470541","-0.0140536716207862","-0.575174927711487","0.000983135076239705","-0.000174130313098431","0.000517035834491253"
"-0.00728427013382316","-0.0105750728398561","-0.54869282245636","0.000979562988504767","-0.000273391779046506","0.000269335432676598"
"-0.0206707771867514","-0.0091917933896184","-0.526924729347229","0.000558622065000236","-0.000462530093500391","0.000322579784551635"
"-0.0207110252231359","-0.0109351174905896","-0.476713240146637","0.000538532738573849","-0.000310656061628833","0.000280274456599727"
"-0.0211096294224262","-0.00298161525279284","-0.390740424394608","0.00062480807537213","-0.000327785062836483","0.00031197743373923"
"-0.0369522571563721","-0.00697536673396826","-0.380363345146179","0.000627202913165092","-0.000397967785829678","0.000380092940758914"
"-0.0388776361942291","-0.00795041769742966","-0.354580223560333","0.000570470350794494","-0.000306663889205083","0.000191212267964147"
"-0.0468469709157944","-0.00576760340481997","-0.363429814577103","0.00104180513881147","6.34384632576257E-05","0.000310941366478801"
"-0.0388205721974373","0.00778930960223079","-0.314181089401245","0.000770053651649505","-3.15856668748893E-05","-8.84089531609789E-05"
"-0.0318065136671066","-0.00155195489060134","-0.238024607300758","0.000507452408783138","-0.00066302897175774","0.000190408958587795"
"-0.0255102980881929","-0.0188530199229717","-0.241195842623711","0.000483970390632749","-0.00016176956705749","0.000338986836140975"
"-0.0327653922140598","0.0170150753110647","-0.187197104096413","0.000261412700638175","-0.000179732480319217","0.000166343947057612"
"-0.0315080657601357","-0.00371394027024508","-0.199061259627342","0.000440456089563668","-0.000335370801622048","0.000222295042476617"
"-0.0291967708617449","0.00190602953080088","-0.150730296969414","0.00029178278055042","-9.01361927390099E-05","3.57828103005886E-05"
"-0.0177760645747185","0.00695860525593162","-0.114620387554169","0.000375572999473661","-0.000194171763723716","7.62437557568774E-05"
"-0.0281712636351585","0.00230327621102333","-0.0809916257858276","0.000422024138970301","-0.000429443141911179","-0.000124240745208226"
"-0.0200085416436195","0.0130618903785944","-0.0805864483118057","0.00045846842112951","-0.000247222895268351","-0.000106489300378598"
"-0.031359076499939","0.0155376177281141","-0.0392282567918301","0.000228798657190055","-8.98172584129497E-05","-3.36865232384298E-05"
"-0.0386047326028347","0.00634909281507134","-0.0142643889412284","1.69306422321824E-05","0.000336286117089912","-5.83721930524916E-06"
"-0.0124181807041168","-0.00161715247668326","-0.0149399992078543","0.000301747408229858","-0.000244232884142548","0.000115756054583471"
"-0.021604310721159","0.00107236718758941","-0.0429741851985455","8.7157721281983E-05","-0.000151853964780457","0.000191783561604097"
"-0.021195013076067","0.0233440306037664","0.0053287404589355","0.000238135762629099","0.000278107007034123","7.82936767791398E-05"
"-0.0316000133752823","-0.0037411239463836","0.0181052573025227","0.000220267698750831","0.00012131408584537","0.000150525869685225"
"-0.0138138867914677","0.00392947066575289","0.0155481854453683","-8.11506833997555E-05","-0.000208097495487891","0.000187515237485059"
"0.00427658623084426","0.0127327963709831","-0.0270205214619637","-3.96379036828876E-05","8.16963256511372E-06","-9.65931249083951E-05"
"-0.00398319168016315","0.00866697449237108","-0.0397305153310299","0.000292921176878735","1.18594407467754E-05","0.000206125361728482"
"-0.0074906749650836","0.0130426604300737","-0.011230306699872","8.7302214524243E-05","0.000168879618286155","7.42732299841009E-05"
"-0.0195613764226437","-0.0066826525144279","-0.0352488197386265","-1.4377254046849E-05","-9.95944865280762E-05","0.000334604847012088"
"-0.0153725035488605","0.00634868489578366","-0.0166898854076862","8.18772896309383E-05","0.000194997337530367","-1.00190200100769E-05"
"-0.00955572258681059","0.00531790731474757","-0.0321818739175797","7.74813161115162E-05","4.48247155873105E-05","0.000381424120860174"
"-0.013580359518528","0.01000393088907","-0.0121782477945089","0.00019755084940698","0.000131776439957321","0.000244640716118738"
"-0.0191840156912804","0.00846560578793287","-0.0221455860882998","4.87895158585161E-05","0.000199027766939253","-3.87950822187122E-05"
"-0.0205188579857349","0.0178801529109478","-0.0391185581684113","-6.86031344230287E-05","0.000368868524674326","0.000118624790047761"
"-0.0190185979008675","0.0105526940897107","-0.0284701511263847","0.000108967120468151","0.000326036097249016","0.000178057423909195"
"-0.00151406566146761","0.00724069960415363","-0.019580289721489","6.59584384266054E-06","0.000196639317437075","9.77489617071114E-05"
"-0.0166015475988388","0.0115670757368207","-0.015232490375638","-0.000208973389817402","0.000329705479089171","0.000383194885216653"
"-0.0289421156048775","0.00506849540397525","-0.0278700720518827","0.000110617031168658","0.000318297708872706","-4.27790728281252E-05"
"-0.0135735385119915","0.0121287126094103","-0.0169405248016119","0.000122802826808766","3.29414688167162E-05","5.05264142702799E-05"
"-0.0136259654536843","0.00744710536673665","-0.0431233011186123","0.000414867914514616","0.000259404827374965","0.000337920850142837"
"-0.0208065900951624","0.0226033870130777","-0.0336782298982143","0.000193675266928039","0.000402707635657862","0.000143791286973283"
"-0.0116047002375126","0.00635504676029086","-0.0368548333644867","0.000132315646624193","3.8302725442918E-05","0.000154835870489478"
"-0.0117463236674666","0.0088619664311409","-0.0194929633289576","5.60314583708532E-05","-0.000111104738607537","-2.89942763629369E-05"
"-0.00533386133611202","0.0112771671265364","-0.0616755336523056","8.41146538732573E-05","0.000151326894410886","0.000195797474589199"
"-0.00801466219127178","-0.000174654793227091","-0.0422292463481426","0.000182915624463931","-9.47680746321566E-05","7.18965893611312E-05"
"-0.00936602894216776","0.0142474304884672","0.0144137218594551","9.17416109587066E-05","0.0003386908210814","-6.22861189185642E-05"
"0.00848054420202971","0.00609059864655137","-0.00792654883116484","-0.000410060078138486","-5.8704950788524E-05","1.53472672081989E-06"
"-0.0165522862225771","0.00668433401733637","-0.0231660343706608","0.000175371373188682","0.00086792471120134","0.000327495858073235"
"-0.0114406421780586","0.00637707393616438","-0.0260359607636929","3.78033400920685E-05","8.63428649608977E-05","0.000242749942117371"
"-0.0115026291459799","0.00626681884750724","-0.0224534794688225","0.000223275943426415","0.000295696227112785","6.52903399895877E-05"
"-0.011700795032084","0.0287592671811581","-0.0274574067443609","0.000335918884957209","-1.3322073755262E-05","-4.07232764700893E-05"
"-0.0211550444364548","0.0208382271230221","-0.0313449837267399","0.000132928355014883","6.87950014253147E-05","0.000186049132025801"
"0.00619634427130222","0.0160099733620882","-0.0271549243479967","0.000215406384086236","0.000229590354138054","-2.46995714405784E-05"
"-0.00962879601866007","-0.00102059496566653","0.00168619805481285","-6.35913602309302E-05","3.94243143091444E-05","0.00022815378906671"
"-0.00169637170620263","0.0119304023683071","-0.0141578419134021","0.00013018527533859","0.000151466127135791","0.000127639083075337"
"-0.0033348361030221","0.0170259289443493","-0.0211418513208628","3.08434027829207E-05","0.000247972697252408","-0.00015813070058357"
"0.00379276322200894","0.0132166901603341","-0.0132556585595012","0.000283716450212523","4.01108773075975E-05","-9.67898231465369E-05"
"-0.00748963328078389","-0.000225776733714156","-0.0180865004658699","-9.99707335722633E-05","4.92845829285216E-05","0.000332492869347334"
"-0.00382467499002814","0.0178540721535683","0.00346784177236259","-1.56447749759536E-05","-0.000134036235976964","-0.000134086178150028"
"-0.0109150847420096","0.0233480650931597","-0.0648117065429688","0.000164049721206538","0.000304523768136278","0.000329491478623822"
"-0.00733074685558677","0.0102457823231816","-0.0507474355399609","0.000257912266533822","0.000370672321878374","0.000246514799073339"
"-0.0213541314005852","0.0095088854432106","-0.0264520719647408","0.000242987473029643","0.000272622244665399","-0.000354368210537359"
"-0.017220439389348","0.0251804739236832","-0.0159485824406147","0.000213821040233597","0.000228331904509105","-0.000125838021631353"
"-0.00797232985496521","0.00404315907508135","-0.0560624375939369","0.000353522191289812","3.87448235414922E-05","8.72684831847437E-05"
"-0.00913943722844124","0.0249694995582104","-0.0313353352248669","0.000125058722915128","0.000215624066186137","0.000289075280306861"
"-0.00865088775753975","0.0199248716235161","-0.0243663787841797","-4.53624634246808E-05","0.000543148897122592","1.10110227069526E-06"
"-0.00874305702745914","0.0178886074572802","-0.027785811573267","-0.000153269138536416","0.000334262877004221","0.000121523546113167"
"-0.0192364249378443","0.0062855095602572","-0.0207106079906225","0.000399544544052333","0.000555202306713909","0.000309608381940052"
"-0.0193305313587189","-0.00235532061196864","-0.0240210890769959","1.47059090522816E-05","0.000107775966171175","0.000358638353645802"
"0.00354168517515063","-0.00463829981163144","-0.0510009713470936","0.000299354345770553","-0.000105767881905194","0.00020450510783121"
"-0.00943091418594122","0.000690883083734661","-0.0254915803670883","-9.14079355425201E-05","6.72242022119462E-05","0.000104562510387041"
"-0.00551720848307014","0.00968433450907469","-0.00753300683572888","-0.000163985227118246","-2.72647612291621E-05","-0.000167171383509412"
"-0.0268661417067051","0.0151710296049714","-0.0250394400209188","-9.47923690546304E-05","5.40866858500522E-05","-3.06024739984423E-05"
"-0.0192213952541351","0.00177845382131636","-0.013489511795342","9.38916928134859E-05","0.000348331697750837","-0.00012547115329653"
"-0.0114300549030304","0.00393539946526289","-0.0368668176233768","0.000115739661850967","0.000188381076441146","0.000177785725099966"
"-0.0173781681805849","0.00496712792664766","-0.0509236976504326","0.000305102061247453","0.000285247835563496","0.000196314198547043"
"-0.0169626791030169","0.0183905903249979","-0.0144814057275653","0.000163284639711492","0.000420919706812128","0.000206083903321996"
"-0.00763117149472237","-0.00518556963652372","-0.0352423973381519","0.00015120196621865","0.000311795010929927","-0.000220797388465144"
"-0.0128959622234106","0.00459989719092846","-0.0420430488884449","-0.000155609945068136","0.000249509495915845","0.000121470082376618"
"-0.0225560776889324","0.0121999336406589","-0.0323201082646847","3.08182716253214E-05","0.000562562432605773","-0.000195428074221127"
"-0.0165540315210819","0.0202653594315052","-0.0225964672863483","-0.000144426507176831","0.000340677972417325","0.000181735696969554"
"-0.00749065401032567","0.0220038741827011","-0.000109817214251962","0.000332878407789394","0.000383707490982488","0.000122959361760877"
"-0.00153051689267159","0.00698169181123376","-0.0383352972567081","9.65982690104283E-06","0.000147811326314695","-7.62891504564323E-05"
"-0.00772169511765242","0.0176495928317308","-0.00477636186406016","0.000212675426155329","0.00012715975753963","-0.000148580584209412"
"-0.00929316040128469","0.0163692310452461","0.012125363573432","1.59041574079311E-05","0.000289617979433388","-0.000172950924024917"
"-0.00881198141723871","0.00460078427568078","-0.00465666968375444","-0.000201451097382233","0.000504299532622099","-0.000127377192256972"
"-0.0122861433774233","0.000447686470579356","-0.00253863749094307","0.000271459313808009","-0.000111944056698121","-0.000165273741004057"
"-0.00920594576746225","0.00696964282542467","-0.0306641422212124","0.000139561714604497","0.000433058739872649","8.56048209243454E-05"
"-0.0208184868097305","0.0338610894978046","-0.0281151961535215","0.000271318480372429","0.000362041319021955","0.000173716267454438"
"-0.0245617032051086","0.00482176803052425","-0.0118555407971144","6.222468073247E-05","0.000667654385324568","0.000202799259568565"
"-0.00760258827358484","0.0104889161884785","-0.044650211930275","0.000305675755953416","0.000246785464696586","8.40922439238057E-05"
"-0.0251844003796577","0.0117975268512964","-0.0327039919793606","0.000116714902105741","0.000119974742119666","-0.000207790799322538"
"-0.023016445338726","0.0103231063112617","-0.0472627207636833","0.000247694522840902","0.000384142011171207","-4.51961511771515E-07"
"-0.0126691423356533","0.0225082654505968","-0.0289508085697889","-3.44119325745851E-05","0.000364380568498746","0.000400460412492976"
"-0.0175455920398235","0.016261700540781","-0.0415939651429653","0.000430862681241706","0.000223510214709677","-2.51861238211859E-05"
"-0.0158225893974304","-0.00215985253453255","-0.0174478515982628","0.000250864046392962","0.000113320944365114","0.000103558406408411"
"-0.0135166831314564","0.0208222195506096","-0.0457956604659557","0.00032424001256004","6.49385983706452E-05","0.000344307947671041"
"-0.00175401254091412","0.00526940310373902","-0.0226893834769726","-7.96413223724812E-06","-9.30714668356813E-06","0.000132614717585966"
"-0.017552025616169","0.00549395382404327","-0.0239390935748816","0.000348122441209853","0.000258783285971731","0.000375644391169772"
"-0.00353252096101642","0.0192725453525782","-0.0380811206996441","0.000186906923772767","0.000175511464476585","-0.000107891086372547"
"-0.0289896875619888","-0.00357110286131501","-0.00903041195124388","4.55556073575281E-05","0.000359459489118308","7.6800053648185E-05"
"0.00448137242347002","0.0169997755438089","-0.0387953296303749","-5.54203397769015E-05","3.40714977937751E-05","9.46400759858079E-05"
